0.5922673940658569,0.6722166538238525,-2.659022331237793,0.9992156028747559,0.6151037216186523,0.578149676322937,-2.596015453338623,0.9978784918785095,0.6395444869995117,0.571114182472229,-2.5963032245635986,0.9978054761886597,0.6615667343139648,0.5645978450775146,-2.5968594551086426,0.9966899752616882,0.5440291166305542,0.5899878740310669,-2.62587308883667,0.9984609484672546,0.5172361731529236,0.5918623208999634,-2.6264843940734863,0.9986597299575806,0.48983845114707947,0.5935907363891602,-2.6268820762634277,0.9983527660369873,0.6848297119140625,0.5561506748199463,-1.9980602264404297,0.9965986013412476,0.43661612272262573,0.5978114008903503,-2.124046802520752,0.9990529417991638,0.6381093263626099,0.7329362034797668,-2.4112191200256348,0.9979608654975891,0.5581793785095215,0.7458210587501526,-2.4495017528533936,0.9989453554153442,0.8157603144645691,0.8192998766899109,-1.4091540575027466,0.9857120513916016,0.28157520294189453,0.9115215539932251,-1.4869532585144043,0.9813471436500549,1.00486159324646,0.9560254216194153,-1.4880788326263428,0.5829784870147705,0.20818205177783966,1.3497847318649292,-1.3649413585662842,0.47950881719589233,1.1342755556106567,1.304129719734192,-2.005512237548828,0.46786150336265564,0.2842599153518677,1.6500548124313354,-1.7092758417129517,0.20935331284999847,1.156511664390564,1.3806544542312622,-2.1082448959350586,0.4321768283843994,0.30776336789131165,1.7591928243637085,-1.7970430850982666,0.17821405827999115,1.1357629299163818,1.3676971197128296,-2.1796183586120605,0.46706104278564453,0.3236787021160126,1.6945973634719849,-1.8595256805419922,0.23207055032253265,1.1145975589752197,1.3528245687484741,-2.0449512004852295,0.4662081003189087,0.32503417134284973,1.656110405921936,-1.7362455129623413,0.23326462507247925,0.7397702932357788,1.5661975145339966,-0.06614671647548676,0.0036327384877949953,0.44693198800086975,1.603668212890625,0.07032547146081924,0.002396978670731187,0.7416490316390991,2.0569565296173096,-0.29870694875717163,0.004895941354334354,0.4699361324310303,2.073625087738037,-0.3713201880455017,0.002908930880948901,0.7836542129516602,2.5725173950195312,0.6003192663192749,0.00019859861640725285,0.5369277596473694,2.5545334815979004,0.37889188528060913,0.00018657889449968934,0.7948908805847168,2.660963535308838,0.6430937051773071,0.00010558507347013801,0.5463941693305969,2.623992681503296,0.4182867407798767,0.00021442986326292157,0.756913959980011,2.750433921813965,0.01747838594019413,0.0002901999105233699,0.5815330743789673,2.747223377227783,-0.2418384999036789,0.0007413188577629626,T_Pose
0.6066287755966187,0.6724032163619995,-2.7274272441864014,0.9990783929824829,0.6328742504119873,0.5772727727890015,-2.662717580795288,0.9976522922515869,0.6568410992622375,0.5704860091209412,-2.6629867553710938,0.9974285364151001,0.6781152486801147,0.5642445087432861,-2.6635804176330566,0.9962811470031738,0.5581346154212952,0.5897194743156433,-2.694540500640869,0.9983200430870056,0.5316194295883179,0.5917107462882996,-2.6951661109924316,0.9984967112541199,0.5047223567962646,0.5934192538261414,-2.6956682205200195,0.9982340335845947,0.7005574703216553,0.5581554770469666,-2.059502124786377,0.995985209941864,0.4510985314846039,0.5972614288330078,-2.1928915977478027,0.9989671111106873,0.6542254090309143,0.7343793511390686,-2.476785659790039,0.9976052045822144,0.5711420774459839,0.7475389242172241,-2.5173914432525635,0.9988068342208862,0.8442776799201965,0.8421304821968079,-1.4730323553085327,0.9814063310623169,0.2857978343963623,0.9209420084953308,-1.5504438877105713,0.9786401987075806,1.0593574047088623,1.102729082107544,-1.4801661968231201,0.5487456917762756,0.2088206559419632,1.3828601837158203,-1.3796635866165161,0.45229172706604004,1.1188428401947021,1.3992187976837158,-1.9282290935516357,0.42288368940353394,0.27806252241134644,1.6623947620391846,-1.6966956853866577,0.19035181403160095,1.1428807973861694,1.4873144626617432,-2.0315496921539307,0.3913056552410126,0.2966439127922058,1.76918625831604,-1.795282006263733,0.1628434658050537,1.1152409315109253,1.4719444513320923,-2.1025192737579346,0.4236135482788086,0.31447306275367737,1.7111612558364868,-1.8650954961776733,0.21262048184871674,1.0926518440246582,1.4497313499450684,-1.9668363332748413,0.4228198528289795,0.3181174099445343,1.6715598106384277,-1.7285903692245483,0.21346452832221985,0.7553321123123169,1.5808215141296387,-0.06848019361495972,0.003372129751369357,0.451421320438385,1.6191425323486328,0.07270302623510361,0.002287382259964943,0.7623911499977112,2.1112163066864014,-0.24400833249092102,0.004914792254567146,0.4766424298286438,2.1023313999176025,-0.3507590591907501,0.002992988331243396,0.8000005483627319,2.6291182041168213,0.7312279939651489,0.00019285739108454436,0.5455378890037537,2.6001081466674805,0.43765807151794434,0.00019379860896151513,0.8079258799552917,2.716600179672241,0.7904531359672546,9.932086686603725e-05,0.5546703934669495,2.673194408416748,0.5011626482009888,0.0002156201662728563,0.7727912068367004,2.8294479846954346,0.12469778209924698,0.0002803341194521636,0.5886697173118591,2.8097946643829346,-0.2198457270860672,0.0007713722297921777,T_Pose
0.6099540591239929,0.6743136644363403,-2.7923216819763184,0.9989439845085144,0.6329782009124756,0.5777879953384399,-2.727180004119873,0.9974953532218933,0.6573541164398193,0.5709020495414734,-2.7274601459503174,0.9971219301223755,0.6789101362228394,0.5648623108863831,-2.728060722351074,0.9960461854934692,0.5616658926010132,0.5905128717422485,-2.7536962032318115,0.9981766939163208,0.5348697900772095,0.5928399562835693,-2.75431489944458,0.9982834458351135,0.5082201361656189,0.5949584245681763,-2.75478458404541,0.998089075088501,0.7034809589385986,0.5616045594215393,-2.1153388023376465,0.9956812858581543,0.45639386773109436,0.6013818383216858,-2.224231481552124,0.9988109469413757,0.6575483083724976,0.7380117177963257,-2.5377743244171143,0.9973695874214172,0.5756347179412842,0.750191867351532,-2.5717008113861084,0.998649001121521,0.8603852391242981,0.8545604944229126,-1.523439645767212,0.9774476289749146,0.28694766759872437,0.9364128112792969,-1.5601584911346436,0.9711575508117676,1.0898840427398682,1.1546177864074707,-1.47760808467865,0.5165483951568604,0.21109303832054138,1.3980263471603394,-1.387608289718628,0.42110535502433777,1.1167329549789429,1.4980597496032715,-1.842717170715332,0.3825613558292389,0.28400489687919617,1.6650723218917847,-1.741080641746521,0.17282173037528992,1.1369917392730713,1.6005041599273682,-1.941643476486206,0.3548259139060974,0.30573004484176636,1.7697478532791138,-1.8470008373260498,0.14880111813545227,1.1048814058303833,1.589072823524475,-2.0154144763946533,0.38492661714553833,0.3200458586215973,1.712275743484497,-1.9149993658065796,0.19483673572540283,1.0830596685409546,1.5603203773498535,-1.8797439336776733,0.38427644968032837,0.3231017589569092,1.6735568046569824,-1.774857521057129,0.1953098177909851,0.7743534445762634,1.606034517288208,-0.07047165930271149,0.003116159699857235,0.46600979566574097,1.646322250366211,0.07484599947929382,0.002137543633580208,0.7729651927947998,2.1178693771362305,-0.25010186433792114,0.0048815528862178326,0.4896102845668793,2.1234726905822754,-0.27357393503189087,0.00299145863391459,0.8184746503829956,2.647569179534912,0.8867443799972534,0.00018413168436381966,0.5606890320777893,2.6213531494140625,0.6411799192428589,0.00019363399769645184,0.8274261355400085,2.7335336208343506,0.9599444270133972,9.241362567991018e-05,0.5697896480560303,2.690190315246582,0.7091505527496338,0.00020883172692265362,0.7931724786758423,2.858475685119629,0.2885686159133911,0.000270291231572628,0.6067597270011902,2.838106393814087,-0.008036786690354347,0.0007880716002546251,T_Pose
0.6058955788612366,0.6762272715568542,-3.0402255058288574,0.9988898038864136,0.6270560026168823,0.5791851878166199,-2.9777109622955322,0.9975060820579529,0.6511577367782593,0.572631299495697,-2.978003740310669,0.9970784783363342,0.6737051010131836,0.5669381022453308,-2.9787235260009766,0.9961076378822327,0.5587047338485718,0.5909705758094788,-2.99467134475708,0.9981197118759155,0.5323705077171326,0.593201756477356,-2.9952337741851807,0.9981633424758911,0.5066413879394531,0.595419704914093,-2.9955785274505615,0.9979970455169678,0.7021544575691223,0.5641401410102844,-2.353701114654541,0.9957616329193115,0.4568668007850647,0.6032890677452087,-2.4175119400024414,0.9987181425094604,0.6535500288009644,0.7405827045440674,-2.780332326889038,0.9973970651626587,0.57014000415802,0.7524757981300354,-2.8011136054992676,0.99858558177948,0.8731233477592468,0.8620277643203735,-1.7409378290176392,0.9777895212173462,0.28872150182724,0.9436452984809875,-1.6677627563476562,0.9670048952102661,1.0987422466278076,1.1916292905807495,-1.7076606750488281,0.5082108378410339,0.21377460658550262,1.3927910327911377,-1.44205641746521,0.3932937681674957,1.1228123903274536,1.5474945306777954,-2.0388190746307373,0.34943822026252747,0.2800500988960266,1.6579581499099731,-1.8142188787460327,0.1570773720741272,1.1412724256515503,1.6508806943893433,-2.1503217220306396,0.32562580704689026,0.297969788312912,1.762917399406433,-1.9235754013061523,0.13630087673664093,1.1074140071868896,1.640136957168579,-2.226982593536377,0.35506144165992737,0.31388819217681885,1.7085341215133667,-2.00400972366333,0.17908328771591187,1.0855709314346313,1.6095596551895142,-2.075727939605713,0.35409843921661377,0.3188057243824005,1.6694388389587402,-1.8550221920013428,0.17929664254188538,0.789429247379303,1.60748291015625,-0.09263468533754349,0.002964240498840809,0.47364386916160583,1.643126368522644,0.09752120822668076,0.0020470465533435345,0.7758785486221313,2.1369121074676514,-0.37280669808387756,0.005102984141558409,0.48737484216690063,2.135877847671509,-0.29757675528526306,0.003229368943721056,0.8157171010971069,2.6855764389038086,0.8640584945678711,0.00018441163410898298,0.5526273250579834,2.663858652114868,0.6718465089797974,0.00020268287335056812,0.8250194787979126,2.7746896743774414,0.9376811981201172,8.700211037648842e-05,0.5628241300582886,2.7388346195220947,0.7410484552383423,0.00021125553757883608,0.787070631980896,2.8981308937072754,0.23174063861370087,0.0002675427822396159,0.5973750948905945,2.892582416534424,-0.014817347750067711,0.0008377276826649904,T_Pose
0.6032239198684692,0.6821778416633606,-3.1193156242370605,0.9988693594932556,0.6238376498222351,0.58452969789505,-3.0558247566223145,0.9975491762161255,0.6470227241516113,0.5790997743606567,-3.056082248687744,0.9971119165420532,0.6694000959396362,0.5745298266410828,-3.0567281246185303,0.996209442615509,0.5558652877807617,0.5939552783966064,-3.0755162239074707,0.998098611831665,0.5287286043167114,0.5957804322242737,-3.076014995574951,0.9980978965759277,0.5033438205718994,0.5980221033096313,-3.076225757598877,0.9979237914085388,0.698054850101471,0.5717048048973083,-2.414994478225708,0.9958246350288391,0.4552760124206543,0.6061989665031433,-2.4945523738861084,0.998665452003479,0.6488942503929138,0.7473022937774658,-2.8524327278137207,0.9972837567329407,0.5659166574478149,0.7589127421379089,-2.8776051998138428,0.9984058141708374,0.8634983897209167,0.8613004088401794,-1.760627031326294,0.9773510694503784,0.2854055166244507,0.9513269066810608,-1.7312605381011963,0.9620835781097412,1.093451976776123,1.1828608512878418,-1.7559406757354736,0.4809676706790924,0.21937260031700134,1.3825092315673828,-1.4116685390472412,0.36332252621650696,1.1506891250610352,1.5073550939559937,-2.160919666290283,0.31764787435531616,0.2790239453315735,1.6538487672805786,-1.6497043371200562,0.1423228681087494,1.181188702583313,1.5972297191619873,-2.2615268230438232,0.2977345287799835,0.29310622811317444,1.7583634853363037,-1.746011734008789,0.1243511289358139,1.1507900953292847,1.5908130407333374,-2.3437435626983643,0.32612404227256775,0.30841872096061707,1.7091190814971924,-1.8205690383911133,0.16384120285511017,1.1217628717422485,1.5643868446350098,-2.201348304748535,0.32503506541252136,0.3149738907814026,1.6689503192901611,-1.6861486434936523,0.16396723687648773,0.7798833250999451,1.5998404026031494,-0.08867985755205154,0.0027626878581941128,0.46776828169822693,1.6350327730178833,0.09349440038204193,0.0019126024562865496,0.7701853513717651,2.0511622428894043,-0.36615869402885437,0.005105235148221254,0.4669276773929596,2.0810999870300293,-0.34602561593055725,0.00342586194165051,0.8061431646347046,2.5923330783843994,0.8343862295150757,0.00018471237854100764,0.5470455288887024,2.568981409072876,0.6347315311431885,0.0002064436994260177,0.8154833912849426,2.6825265884399414,0.9051975011825562,8.328683179570362e-05,0.5589955449104309,2.6338536739349365,0.7015795707702637,0.00021096116688568145,0.7775953412055969,2.789200782775879,0.22146062552928925,0.0002692965790629387,0.5919655561447144,2.7855305671691895,-0.025221019983291626,0.0008588760392740369,T_Pose
0.6005373001098633,0.6810440421104431,-3.0061697959899902,0.9989418983459473,0.6214014291763306,0.584013819694519,-2.957610845565796,0.9977083802223206,0.6433776617050171,0.57880699634552,-2.9577066898345947,0.9973094463348389,0.6637729406356812,0.5746477842330933,-2.95829176902771,0.9964783191680908,0.5482901334762573,0.5934523344039917,-2.9730441570281982,0.9982084035873413,0.5193577408790588,0.5953428745269775,-2.973306179046631,0.998203694820404,0.4947022795677185,0.5977480411529541,-2.9735405445098877,0.9980272054672241,0.6926997900009155,0.5742870569229126,-2.3780694007873535,0.9961312413215637,0.453163206577301,0.6060730814933777,-2.431252956390381,0.9987324476242065,0.647321879863739,0.7490290403366089,-2.7610244750976562,0.9974758625030518,0.557944655418396,0.76191246509552,-2.778106689453125,0.9985007047653198,0.8581949472427368,0.8640938401222229,-1.7589023113250732,0.9789335131645203,0.27734944224357605,0.9532931447029114,-1.6936748027801514,0.963907778263092,1.0861245393753052,1.1780259609222412,-1.6514155864715576,0.4918440878391266,0.21831031143665314,1.4067462682724,-1.3128619194030762,0.3438364863395691,1.1493362188339233,1.5470738410949707,-1.9712255001068115,0.2903880178928375,0.25594064593315125,1.7121319770812988,-1.4206193685531616,0.13001638650894165,1.1875852346420288,1.6494688987731934,-2.0701873302459717,0.27258843183517456,0.25619837641716003,1.8235667943954468,-1.4798803329467773,0.11410676687955856,1.1488045454025269,1.6594432592391968,-2.147998809814453,0.3005705177783966,0.270065575838089,1.794084906578064,-1.586383581161499,0.15096385776996613,1.119078516960144,1.6283208131790161,-2.0108046531677246,0.29960447549819946,0.28368642926216125,1.7493574619293213,-1.4655014276504517,0.15118709206581116,0.7782495021820068,1.5966455936431885,-0.08862003684043884,0.0025566457770764828,0.4660196304321289,1.631869912147522,0.0934540182352066,0.001773171708919108,0.7840757966041565,2.2124247550964355,-0.10835864394903183,0.0050084274262189865,0.496089369058609,2.2226169109344482,-0.1638137549161911,0.0032403531949967146,0.8058951497077942,2.7753403186798096,0.9530223608016968,0.00017646692867856473,0.545357346534729,2.7810676097869873,0.6680525541305542,0.0001950680452864617,0.8128978610038757,2.8802621364593506,1.0074397325515747,7.75503067416139e-05,0.5583182573318481,2.8886501789093018,0.720028281211853,0.00019927181710954756,0.7751061916351318,2.995225667953491,0.27863410115242004,0.00025708499015308917,0.5902146100997925,2.9837563037872314,-0.04549243301153183,0.0008356200996786356,T_Pose
0.5907759666442871,0.6801463961601257,-2.975773334503174,0.9989993572235107,0.615858793258667,0.5838862657546997,-2.924090623855591,0.9978235363960266,0.6380940675735474,0.5785505175590515,-2.9241273403167725,0.997458815574646,0.6606664061546326,0.574321985244751,-2.924675703048706,0.9966838359832764,0.5373089909553528,0.593348503112793,-2.940613031387329,0.9982879757881165,0.5076794028282166,0.5951220989227295,-2.940863609313965,0.9982820749282837,0.4833868443965912,0.5974323153495789,-2.9411673545837402,0.9981016516685486,0.6881701350212097,0.574391782283783,-2.352754592895508,0.99637770652771,0.44415968656539917,0.6058520674705505,-2.4079270362854004,0.9987825155258179,0.640530526638031,0.7498893141746521,-2.7348361015319824,0.9976377487182617,0.5459752082824707,0.7636411190032959,-2.7530136108398438,0.9985790252685547,0.8642128705978394,0.8748644590377808,-1.746090292930603,0.9799854159355164,0.2686476409435272,0.9615404605865479,-1.7106250524520874,0.965327799320221,1.0884366035461426,1.2128865718841553,-1.6082775592803955,0.48878705501556396,0.21340687572956085,1.439374566078186,-1.2870879173278809,0.32399606704711914,1.139078974723816,1.605638861656189,-1.963720679283142,0.2635246515274048,0.23813983798027039,1.7617192268371582,-1.3985258340835571,0.11833486706018448,1.1755388975143433,1.7169040441513062,-2.003303050994873,0.247717022895813,0.2330547273159027,1.8784199953079224,-1.4626657962799072,0.10423623025417328,1.141005039215088,1.7265158891677856,-2.1070008277893066,0.27436429262161255,0.24966232478618622,1.8533614873886108,-1.5687085390090942,0.13846194744110107,1.1105482578277588,1.6894670724868774,-2.0013835430145264,0.27354755997657776,0.2655716836452484,1.8050060272216797,-1.4447758197784424,0.1387214958667755,0.7857506275177002,1.5951721668243408,-0.08713629841804504,0.002331953961402178,0.4641573429107666,1.646720051765442,0.09204121679067612,0.0016242112033069134,0.8053343892097473,2.2808163166046143,-0.07670474052429199,0.004779735114425421,0.5142661333084106,2.2929344177246094,-0.17524346709251404,0.0030021953862160444,0.8188613057136536,2.848602533340454,0.9709275960922241,0.0001630326296435669,0.5416510105133057,2.8566677570343018,0.6387035846710205,0.00017898602527566254,0.8236190676689148,2.956648349761963,1.0235331058502197,7.102457311702892e-05,0.5532687902450562,2.9717111587524414,0.6896775960922241,0.00018312344036530703,0.7856084704399109,3.07521915435791,0.287124902009964,0.00023869620054028928,0.5880886316299438,3.0538947582244873,-0.08534049987792969,0.0007830287795513868,T_Pose
0.5713964700698853,0.6800207495689392,-2.850621461868286,0.9990229606628418,0.6000640988349915,0.581928014755249,-2.7970643043518066,0.9978715181350708,0.6216931343078613,0.5770953297615051,-2.797203779220581,0.997540295124054,0.6430631875991821,0.5733659267425537,-2.797809600830078,0.9968069195747375,0.5177454352378845,0.5908551812171936,-2.8151612281799316,0.9983153343200684,0.48880043625831604,0.5925899744033813,-2.815469741821289,0.998320996761322,0.4678570628166199,0.5944807529449463,-2.815873861312866,0.9981399774551392,0.6796702146530151,0.5742610692977905,-2.239899158477783,0.996565043926239,0.4327715039253235,0.6030262112617493,-2.3027305603027344,0.9988068342208862,0.6217986345291138,0.7483540773391724,-2.6170525550842285,0.9977899193763733,0.5275071263313293,0.7618582844734192,-2.637927532196045,0.9986569285392761,0.8585910797119141,0.8772737979888916,-1.6609687805175781,0.9812850952148438,0.2617659568786621,0.9686155319213867,-1.6272081136703491,0.9674376249313354,1.0786609649658203,1.211658239364624,-1.529117465019226,0.4988073408603668,0.2052735537290573,1.4475520849227905,-1.1592705249786377,0.31385165452957153,1.1150943040847778,1.616158366203308,-1.6413164138793945,0.24058033525943756,0.2345396727323532,1.763716220855713,-1.2192989587783813,0.10827896744012833,1.1411691904067993,1.7347583770751953,-1.7138280868530273,0.2259327471256256,0.23224174976348877,1.878720760345459,-1.2863481044769287,0.09561914205551147,1.0934861898422241,1.7443989515304565,-1.7989838123321533,0.2515634596347809,0.2505704462528229,1.853279709815979,-1.3918256759643555,0.12756508588790894,1.070145845413208,1.7006335258483887,-1.6773712635040283,0.250784695148468,0.26401954889297485,1.8036044836044312,-1.264811635017395,0.12768042087554932,0.7818450927734375,1.5984022617340088,-0.08707295358181,0.002154896967113018,0.46113067865371704,1.657976746559143,0.09195976704359055,0.0015126318903639913,0.8082985877990723,2.288754940032959,-0.19418299198150635,0.0045877136290073395,0.5191529989242554,2.3093998432159424,-0.23172903060913086,0.0028125280514359474,0.8245030641555786,2.865755558013916,0.8185768127441406,0.000151934553286992,0.5410233736038208,2.8865318298339844,0.5183120965957642,0.00016727748152334243,0.829628586769104,2.969435453414917,0.8670934438705444,6.555910658789799e-05,0.5516051054000854,2.9980685710906982,0.561984658241272,0.0001703793677734211,0.7948399186134338,3.0927746295928955,0.08377878367900848,0.00022519452613778412,0.5887342691421509,3.0872156620025635,-0.26498323678970337,0.0007505305111408234,T_Pose
0.5624979734420776,0.6740807890892029,-2.795753240585327,0.9990292191505432,0.591827929019928,0.5770315527915955,-2.7389674186706543,0.9978840947151184,0.6129621863365173,0.5727983117103577,-2.7390995025634766,0.9975899457931519,0.633673906326294,0.5698516368865967,-2.739729881286621,0.9968810081481934,0.5102477073669434,0.585712730884552,-2.75761079788208,0.9983176589012146,0.4819716811180115,0.5878943800926208,-2.757935047149658,0.9983415603637695,0.4616525173187256,0.5897524356842041,-2.7583868503570557,0.9981583952903748,0.6737733483314514,0.5732707977294922,-2.1778645515441895,0.9967162013053894,0.4282902777194977,0.5997310280799866,-2.243622303009033,0.998823344707489,0.610630214214325,0.7452899217605591,-2.561903715133667,0.9979200959205627,0.519929051399231,0.7606632709503174,-2.583594799041748,0.9987247586250305,0.8559179306030273,0.8842926621437073,-1.6147136688232422,0.9822365045547485,0.25789982080459595,0.9721153378486633,-1.5896555185317993,0.9692201614379883,1.0744102001190186,1.2247676849365234,-1.4877055883407593,0.4980989992618561,0.19901034235954285,1.4525835514068604,-1.1517367362976074,0.30158787965774536,1.0860708951950073,1.6289703845977783,-1.6408370733261108,0.21905113756656647,0.23231537640094757,1.7592166662216187,-1.2905471324920654,0.09914479404687881,1.1037516593933105,1.7516343593597412,-1.7278683185577393,0.20572666823863983,0.231923907995224,1.8722089529037476,-1.3726608753204346,0.08781221508979797,1.0505084991455078,1.7569568157196045,-1.8058109283447266,0.23018845915794373,0.25112512707710266,1.845476746559143,-1.4719377756118774,0.1177397072315216,1.0323084592819214,1.7095423936843872,-1.676868200302124,0.22942620515823364,0.26291269063949585,1.7961061000823975,-1.335851788520813,0.11764267086982727,0.7815327048301697,1.6134631633758545,-0.08641283959150314,0.001977987354621291,0.4585057199001312,1.6751446723937988,0.09131800383329391,0.0013984391698613763,0.8080830574035645,2.315603733062744,-0.2334548681974411,0.004318665713071823,0.5151863694190979,2.331155300140381,-0.28843358159065247,0.0025957643520087004,0.8237341046333313,2.8952982425689697,0.7967414855957031,0.00014007171557750553,0.5405667424201965,2.913386821746826,0.4775640070438385,0.00015388813335448503,0.829865574836731,2.999366283416748,0.8482868075370789,6.01379870204255e-05,0.5509797930717468,3.027130126953125,0.5240573883056641,0.00015626850654371083,0.793422281742096,3.1230387687683105,0.06547975540161133,0.00020956256776116788,0.5878414511680603,3.113431215286255,-0.3125284016132355,0.0007039618212729692,T_Pose
0.5616392493247986,0.6629354953765869,-2.7619054317474365,0.9990710020065308,0.5896527171134949,0.565865159034729,-2.707934617996216,0.9979552626609802,0.6099526882171631,0.5618558526039124,-2.7080869674682617,0.9976844787597656,0.6299247741699219,0.559399425983429,-2.7087063789367676,0.9970062375068665,0.5098875164985657,0.5760751366615295,-2.725301504135132,0.9983707666397095,0.4819091856479645,0.5789891481399536,-2.725701093673706,0.9984000325202942,0.46084484457969666,0.5814506411552429,-2.726073980331421,0.9982258677482605,0.66990065574646,0.5670356750488281,-2.1612629890441895,0.9968850612640381,0.42786115407943726,0.5934244394302368,-2.214963912963867,0.9988754391670227,0.6076815128326416,0.7343539595603943,-2.5287225246429443,0.9980660676956177,0.519713282585144,0.754896342754364,-2.5495147705078125,0.9988098740577698,0.8535407185554504,0.8812081813812256,-1.5976417064666748,0.9830132126808167,0.2581888735294342,0.9725416898727417,-1.5753687620162964,0.9707855582237244,1.0745245218276978,1.222710371017456,-1.4222606420516968,0.48581749200820923,0.1941063553094864,1.4571748971939087,-1.250664234161377,0.2914285361766815,1.0847930908203125,1.6257779598236084,-1.6825329065322876,0.19958816468715668,0.22980427742004395,1.7728419303894043,-1.5477325916290283,0.09138668328523636,1.1051106452941895,1.7499278783798218,-1.7847721576690674,0.1875341534614563,0.23021860420703888,1.8939337730407715,-1.6702502965927124,0.08122839778661728,1.0524322986602783,1.7528250217437744,-1.861600637435913,0.21095402538776398,0.2518346607685089,1.8598376512527466,-1.7742820978164673,0.10966269671916962,1.0323448181152344,1.70912504196167,-1.7225656509399414,0.2104034125804901,0.26359227299690247,1.8100100755691528,-1.6009069681167603,0.10945156216621399,0.7838758230209351,1.623439073562622,-0.08519108593463898,0.0018025273457169533,0.45184484124183655,1.6844532489776611,0.09048371016979218,0.0012798288371413946,0.8079032897949219,2.329061269760132,-0.14318522810935974,0.004004517570137978,0.511462926864624,2.342766046524048,-0.2756624221801758,0.002374656032770872,0.8256942629814148,2.9173665046691895,0.8875550031661987,0.00012757981312461197,0.5355178117752075,2.9259276390075684,0.5224350690841675,0.00013950795982964337,0.8333857655525208,3.026270627975464,0.9351522326469421,5.461583350552246e-05,0.5441884398460388,3.0430257320404053,0.5743085741996765,0.00014180417929310352,0.7921326756477356,3.141110897064209,0.06737619638442993,0.00019109407730866224,0.5875835418701172,3.1215615272521973,-0.25714659690856934,0.0006454200483858585,T_Pose
0.5616931319236755,0.6575178503990173,-2.8033978939056396,0.9990918040275574,0.5888910293579102,0.560948371887207,-2.7396187782287598,0.9979831576347351,0.6086817979812622,0.5572658777236938,-2.7398681640625,0.9977259635925293,0.6282496452331543,0.5551737546920776,-2.740455150604248,0.9970675706863403,0.5103890895843506,0.5708677172660828,-2.761323928833008,0.9983966946601868,0.48261746764183044,0.5739462375640869,-2.7616188526153564,0.9984312653541565,0.46123895049095154,0.5767707824707031,-2.7621853351593018,0.9982680678367615,0.6672866940498352,0.5645217299461365,-2.1514058113098145,0.99698406457901,0.42787966132164,0.5894555449485779,-2.226440906524658,0.9989046454429626,0.6065722107887268,0.7288264632225037,-2.557823657989502,0.9981745481491089,0.5200276374816895,0.751278281211853,-2.583714485168457,0.9988763928413391,0.8524511456489563,0.8796960115432739,-1.5781458616256714,0.9834471940994263,0.25771772861480713,0.9734798073768616,-1.5895417928695679,0.9720378518104553,1.073655366897583,1.2216612100601196,-1.4290497303009033,0.4780963063240051,0.1911657601594925,1.4618364572525024,-1.2879899740219116,0.28565916419029236,1.085115671157837,1.6246864795684814,-1.7203344106674194,0.1819961816072464,0.22966012358665466,1.7768588066101074,-1.6015640497207642,0.08460672199726105,1.1066007614135742,1.7460782527923584,-1.8528715372085571,0.17120274901390076,0.23111236095428467,1.8968065977096558,-1.7285308837890625,0.07550033926963806,1.0558712482452393,1.7493460178375244,-1.9419281482696533,0.1936052292585373,0.2527512311935425,1.8600852489471436,-1.8384349346160889,0.10267733782529831,1.0348871946334839,1.7070709466934204,-1.7710402011871338,0.19317622482776642,0.26413995027542114,1.8111882209777832,-1.6570367813110352,0.10227900743484497,0.7836507558822632,1.6315042972564697,-0.08492372184991837,0.0016561312368139625,0.45023447275161743,1.6961307525634766,0.09038161486387253,0.0011859526857733727,0.8095625042915344,2.3420915603637695,-0.14974765479564667,0.0038625842425972223,0.514345645904541,2.3558058738708496,-0.3114500641822815,0.0022205819841474295,0.8273385167121887,2.929748773574829,0.8780909776687622,0.00011832361633423716,0.5346518158912659,2.9413414001464844,0.506668210029602,0.00012886767217423767,0.8344723582267761,3.038153648376465,0.9282078742980957,5.0237409595865756e-05,0.5431826114654541,3.0606720447540283,0.5585812926292419,0.00013094843598082662,0.7943932414054871,3.152174949645996,0.10017186403274536,0.00017864955589175224,0.5865834951400757,3.129122495651245,-0.2963292598724365,0.0006147054373286664,T_Pose
